timestamp,open,high,low,close,volume
2025-12-12 16:00:00,0.13561000,0.13641000,0.13428000,0.13532000,94075594.00000000
2025-12-12 17:00:00,0.13531000,0.13674000,0.13523000,0.13569000,46180308.00000000
2025-12-12 18:00:00,0.13569000,0.13728000,0.13552000,0.13657000,28193905.00000000
2025-12-12 19:00:00,0.13657000,0.13663000,0.13579000,0.13610000,12631364.00000000
2025-12-12 20:00:00,0.13609000,0.13629000,0.13547000,0.13611000,12076550.00000000
2025-12-12 21:00:00,0.13611000,0.13686000,0.13602000,0.13648000,7983619.00000000
2025-12-12 22:00:00,0.13648000,0.13705000,0.13635000,0.13694000,8315638.00000000
2025-12-12 23:00:00,0.13693000,0.13733000,0.13682000,0.13692000,7223900.00000000
2025-12-13 00:00:00,0.13692000,0.13758000,0.13691000,0.13724000,6678232.00000000
2025-12-13 01:00:00,0.13724000,0.13750000,0.13706000,0.13729000,5024988.00000000
2025-12-13 02:00:00,0.13730000,0.13767000,0.13727000,0.13732000,8575884.00000000
2025-12-13 03:00:00,0.13731000,0.13770000,0.13700000,0.13752000,11751528.00000000
2025-12-13 04:00:00,0.13752000,0.13767000,0.13733000,0.13753000,3690195.00000000
2025-12-13 05:00:00,0.13752000,0.13789000,0.13716000,0.13735000,9178353.00000000
2025-12-13 06:00:00,0.13734000,0.13755000,0.13713000,0.13741000,8785282.00000000
2025-12-13 07:00:00,0.13741000,0.13792000,0.13740000,0.13777000,8295217.00000000
2025-12-13 08:00:00,0.13777000,0.13873000,0.13777000,0.13840000,18292955.00000000
2025-12-13 09:00:00,0.13840000,0.13864000,0.13820000,0.13839000,6396378.00000000
2025-12-13 10:00:00,0.13838000,0.13955000,0.13836000,0.13950000,15334836.00000000
2025-12-13 11:00:00,0.13950000,0.13952000,0.13869000,0.13882000,10249237.00000000
2025-12-13 12:00:00,0.13881000,0.14002000,0.13881000,0.13944000,13965828.00000000
2025-12-13 13:00:00,0.13944000,0.13954000,0.13891000,0.13921000,6781562.00000000
2025-12-13 14:00:00,0.13922000,0.13951000,0.13854000,0.13919000,15089380.00000000
2025-12-13 15:00:00,0.13919000,0.13999000,0.13914000,0.13950000,8005096.00000000
2025-12-13 16:00:00,0.13949000,0.13992000,0.13909000,0.13945000,8941141.00000000
2025-12-13 17:00:00,0.13944000,0.13947000,0.13890000,0.13904000,8779804.00000000
2025-12-13 18:00:00,0.13904000,0.13940000,0.13867000,0.13874000,12546505.00000000
2025-12-13 19:00:00,0.13874000,0.13926000,0.13869000,0.13899000,4150176.00000000
2025-12-13 20:00:00,0.13899000,0.13906000,0.13865000,0.13877000,3219281.00000000
2025-12-13 21:00:00,0.13876000,0.13909000,0.13789000,0.13894000,11814535.00000000
2025-12-13 22:00:00,0.13894000,0.13944000,0.13848000,0.13923000,6014149.00000000
2025-12-13 23:00:00,0.13922000,0.13922000,0.13873000,0.13905000,3841642.00000000
2025-12-14 00:00:00,0.13906000,0.13919000,0.13866000,0.13887000,6597444.00000000
2025-12-14 01:00:00,0.13887000,0.13910000,0.13858000,0.13878000,5109048.00000000
2025-12-14 02:00:00,0.13879000,0.13924000,0.13872000,0.13905000,8063049.00000000
2025-12-14 03:00:00,0.13904000,0.13925000,0.13867000,0.13883000,6050574.00000000
2025-12-14 04:00:00,0.13883000,0.13891000,0.13824000,0.13845000,8982514.00000000
2025-12-14 05:00:00,0.13844000,0.13844000,0.13765000,0.13804000,12155552.00000000
2025-12-14 06:00:00,0.13803000,0.13819000,0.13753000,0.13802000,7767278.00000000
2025-12-14 07:00:00,0.13803000,0.13844000,0.13799000,0.13824000,6848591.00000000
2025-12-14 08:00:00,0.13825000,0.13844000,0.13780000,0.13787000,5232357.00000000
2025-12-14 09:00:00,0.13787000,0.13787000,0.13746000,0.13763000,6442031.00000000
2025-12-14 10:00:00,0.13764000,0.13771000,0.13682000,0.13748000,18480855.00000000
2025-12-14 11:00:00,0.13748000,0.13764000,0.13573000,0.13679000,32254546.00000000
2025-12-14 12:00:00,0.13679000,0.13723000,0.13628000,0.13694000,13820230.00000000
2025-12-14 13:00:00,0.13694000,0.13695000,0.13636000,0.13691000,10758538.00000000
2025-12-14 14:00:00,0.13691000,0.13711000,0.13513000,0.13556000,25707590.00000000
2025-12-14 15:00:00,0.13557000,0.13568000,0.13494000,0.13548000,25808200.00000000
2025-12-14 16:00:00,0.13547000,0.13617000,0.13513000,0.13555000,21548355.00000000
2025-12-14 17:00:00,0.13556000,0.13584000,0.13332000,0.13386000,93464560.00000000
2025-12-14 18:00:00,0.13385000,0.13492000,0.13367000,0.13485000,17928647.00000000
2025-12-14 19:00:00,0.13485000,0.13494000,0.13396000,0.13432000,13477956.00000000
2025-12-14 20:00:00,0.13432000,0.13481000,0.13352000,0.13389000,25866747.00000000
2025-12-14 21:00:00,0.13388000,0.13443000,0.13343000,0.13383000,11806936.00000000
2025-12-14 22:00:00,0.13384000,0.13443000,0.13346000,0.13426000,13289044.00000000
2025-12-14 23:00:00,0.13427000,0.13477000,0.13261000,0.13408000,49519874.00000000
2025-12-15 00:00:00,0.13407000,0.13530000,0.13404000,0.13503000,27154651.00000000
2025-12-15 01:00:00,0.13504000,0.13683000,0.13485000,0.13639000,28946766.00000000
2025-12-15 02:00:00,0.13640000,0.13845000,0.13640000,0.13662000,39048296.00000000
2025-12-15 03:00:00,0.13662000,0.13725000,0.13612000,0.13619000,13334322.00000000
2025-12-15 04:00:00,0.13619000,0.13688000,0.13601000,0.13662000,15944055.00000000
2025-12-15 05:00:00,0.13662000,0.13694000,0.13655000,0.13678000,8301519.00000000
2025-12-15 06:00:00,0.13678000,0.13727000,0.13639000,0.13688000,7769853.00000000
2025-12-15 07:00:00,0.13689000,0.13710000,0.13601000,0.13635000,13824029.00000000
2025-12-15 08:00:00,0.13635000,0.13682000,0.13614000,0.13633000,8000412.00000000
2025-12-15 09:00:00,0.13633000,0.13738000,0.13629000,0.13711000,11923962.00000000
2025-12-15 10:00:00,0.13711000,0.13774000,0.13691000,0.13708000,13688093.00000000
2025-12-15 11:00:00,0.13708000,0.13721000,0.13650000,0.13682000,5652872.00000000
2025-12-15 12:00:00,0.13682000,0.13710000,0.13645000,0.13693000,6484143.00000000
2025-12-15 13:00:00,0.13692000,0.13710000,0.13593000,0.13638000,20885179.00000000
2025-12-15 14:00:00,0.13637000,0.13749000,0.13272000,0.13362000,81944008.00000000
2025-12-15 15:00:00,0.13362000,0.13374000,0.12977000,0.13076000,208790407.00000000
2025-12-15 16:00:00,0.13076000,0.13121000,0.12872000,0.12967000,66954982.00000000
2025-12-15 17:00:00,0.12966000,0.12991000,0.12785000,0.12793000,55198795.00000000
2025-12-15 18:00:00,0.12793000,0.12848000,0.12661000,0.12839000,41797142.00000000
2025-12-15 19:00:00,0.12840000,0.12942000,0.12810000,0.12889000,32633817.00000000
2025-12-15 20:00:00,0.12888000,0.12888000,0.12752000,0.12796000,24081384.00000000
2025-12-15 21:00:00,0.12797000,0.12904000,0.12769000,0.12884000,18889717.00000000
2025-12-15 22:00:00,0.12885000,0.12890000,0.12824000,0.12890000,15853474.00000000
2025-12-15 23:00:00,0.12890000,0.12979000,0.12883000,0.12975000,17302558.00000000
2025-12-16 00:00:00,0.12975000,0.13014000,0.12876000,0.12889000,19145820.00000000
2025-12-16 01:00:00,0.12889000,0.12977000,0.12876000,0.12926000,25624334.00000000
2025-12-16 02:00:00,0.12927000,0.12993000,0.12882000,0.12936000,12388242.00000000
2025-12-16 03:00:00,0.12937000,0.12956000,0.12834000,0.12925000,20094663.00000000
2025-12-16 04:00:00,0.12925000,0.12942000,0.12716000,0.12898000,28654350.00000000
2025-12-16 05:00:00,0.12898000,0.12945000,0.12870000,0.12905000,11332260.00000000
2025-12-16 06:00:00,0.12905000,0.13020000,0.12902000,0.12993000,11346048.00000000
2025-12-16 07:00:00,0.12994000,0.13001000,0.12831000,0.12843000,15672375.00000000
2025-12-16 08:00:00,0.12843000,0.12917000,0.12837000,0.12869000,8857227.00000000
2025-12-16 09:00:00,0.12868000,0.12921000,0.12867000,0.12892000,7563063.00000000
2025-12-16 10:00:00,0.12893000,0.13149000,0.12874000,0.13087000,20511636.00000000
2025-12-16 11:00:00,0.13087000,0.13205000,0.13056000,0.13165000,39848545.00000000
2025-12-16 12:00:00,0.13166000,0.13191000,0.13103000,0.13140000,17166764.00000000
2025-12-16 13:00:00,0.13139000,0.13263000,0.12975000,0.12983000,74773378.00000000
2025-12-16 14:00:00,0.12984000,0.13258000,0.12888000,0.13136000,74157609.00000000
2025-12-16 15:00:00,0.13137000,0.13305000,0.13069000,0.13268000,44459394.00000000
2025-12-16 16:00:00,0.13269000,0.13282000,0.13124000,0.13164000,32015104.00000000
2025-12-16 17:00:00,0.13164000,0.13225000,0.13102000,0.13113000,14808173.00000000
2025-12-16 18:00:00,0.13114000,0.13300000,0.13095000,0.13233000,19667409.00000000
2025-12-16 19:00:00,0.13232000,0.13257000,0.13137000,0.13207000,10530391.00000000
2025-12-16 20:00:00,0.13206000,0.13248000,0.13180000,0.13192000,7187192.00000000
2025-12-16 21:00:00,0.13192000,0.13238000,0.13179000,0.13214000,5496427.00000000
2025-12-16 22:00:00,0.13213000,0.13227000,0.13175000,0.13199000,5548270.00000000
2025-12-16 23:00:00,0.13199000,0.13203000,0.13140000,0.13179000,10827881.00000000
2025-12-17 00:00:00,0.13179000,0.13179000,0.13109000,0.13144000,10832990.00000000
2025-12-17 01:00:00,0.13145000,0.13244000,0.13145000,0.13173000,12836515.00000000
2025-12-17 02:00:00,0.13174000,0.13211000,0.13101000,0.13187000,5435868.00000000
2025-12-17 03:00:00,0.13188000,0.13208000,0.13115000,0.13125000,4572849.00000000
2025-12-17 04:00:00,0.13125000,0.13127000,0.13063000,0.13099000,8437046.00000000
2025-12-17 05:00:00,0.13099000,0.13112000,0.13000000,0.13099000,13736062.00000000
2025-12-17 06:00:00,0.13099000,0.13136000,0.13081000,0.13090000,8851618.00000000
2025-12-17 07:00:00,0.13090000,0.13142000,0.13044000,0.13091000,11832102.00000000
2025-12-17 08:00:00,0.13091000,0.13091000,0.13016000,0.13029000,9977303.00000000
2025-12-17 09:00:00,0.13030000,0.13030000,0.12949000,0.12970000,22066053.00000000
2025-12-17 10:00:00,0.12971000,0.13019000,0.12935000,0.12979000,11122758.00000000
2025-12-17 11:00:00,0.12979000,0.13053000,0.12973000,0.13030000,7005593.00000000
2025-12-17 12:00:00,0.13029000,0.13033000,0.12966000,0.13015000,15023776.00000000
2025-12-17 13:00:00,0.13015000,0.13136000,0.12956000,0.13109000,25202432.00000000
2025-12-17 14:00:00,0.13109000,0.13464000,0.12942000,0.13448000,101879908.00000000
2025-12-17 15:00:00,0.13448000,0.13631000,0.12967000,0.12994000,173485329.00000000
2025-12-17 16:00:00,0.12994000,0.13076000,0.12583000,0.12746000,155353100.00000000
2025-12-17 17:00:00,0.12745000,0.12814000,0.12622000,0.12669000,58024808.00000000
2025-12-17 18:00:00,0.12670000,0.12752000,0.12534000,0.12565000,42905201.00000000
2025-12-17 19:00:00,0.12566000,0.12646000,0.12481000,0.12645000,41887450.00000000
2025-12-17 20:00:00,0.12646000,0.12782000,0.12605000,0.12679000,21578080.00000000
2025-12-17 21:00:00,0.12678000,0.12702000,0.12572000,0.12579000,17403100.00000000
2025-12-17 22:00:00,0.12580000,0.12686000,0.12533000,0.12669000,18794675.00000000
2025-12-17 23:00:00,0.12670000,0.12670000,0.12566000,0.12633000,20655522.00000000
2025-12-18 00:00:00,0.12633000,0.12656000,0.12601000,0.12641000,12275706.00000000
2025-12-18 01:00:00,0.12641000,0.12641000,0.12513000,0.12554000,35844580.00000000
2025-12-18 02:00:00,0.12554000,0.12679000,0.12524000,0.12627000,20581613.00000000
2025-12-18 03:00:00,0.12627000,0.12628000,0.12522000,0.12541000,12440754.00000000
2025-12-18 04:00:00,0.12542000,0.12590000,0.12535000,0.12549000,13885594.00000000
2025-12-18 05:00:00,0.12548000,0.12548000,0.12385000,0.12420000,35688509.00000000
2025-12-18 06:00:00,0.12420000,0.12507000,0.12401000,0.12467000,25484287.00000000
2025-12-18 07:00:00,0.12467000,0.12508000,0.12447000,0.12484000,19351150.00000000
2025-12-18 08:00:00,0.12485000,0.12567000,0.12467000,0.12523000,32319209.00000000
2025-12-18 09:00:00,0.12523000,0.12594000,0.12483000,0.12589000,21160034.00000000
2025-12-18 10:00:00,0.12589000,0.12646000,0.12570000,0.12635000,19971376.00000000
2025-12-18 11:00:00,0.12635000,0.12638000,0.12570000,0.12614000,15794248.00000000
2025-12-18 12:00:00,0.12614000,0.12681000,0.12578000,0.12631000,21714753.00000000
2025-12-18 13:00:00,0.12631000,0.12972000,0.12631000,0.12929000,139154548.00000000
2025-12-18 14:00:00,0.12929000,0.13047000,0.12769000,0.12863000,76084383.00000000
2025-12-18 15:00:00,0.12863000,0.13072000,0.12789000,0.12953000,61334728.00000000
2025-12-18 16:00:00,0.12953000,0.12979000,0.12843000,0.12866000,33658313.00000000
2025-12-18 17:00:00,0.12865000,0.12869000,0.12137000,0.12362000,240135384.00000000
2025-12-18 18:00:00,0.12362000,0.12506000,0.12276000,0.12317000,61787314.00000000
2025-12-18 19:00:00,0.12317000,0.12338000,0.11993000,0.12026000,114160387.00000000
2025-12-18 20:00:00,0.12025000,0.12177000,0.12009000,0.12078000,47878226.00000000
2025-12-18 21:00:00,0.12078000,0.12322000,0.12077000,0.12320000,56644934.00000000
2025-12-18 22:00:00,0.12321000,0.12373000,0.12277000,0.12302000,22193163.00000000
2025-12-18 23:00:00,0.12302000,0.12305000,0.12190000,0.12207000,30460506.00000000
2025-12-19 00:00:00,0.12207000,0.12242000,0.12153000,0.12231000,33999523.00000000
2025-12-19 01:00:00,0.12231000,0.12231000,0.12056000,0.12119000,23999926.00000000
2025-12-19 02:00:00,0.12118000,0.12196000,0.12058000,0.12158000,37097542.00000000
2025-12-19 03:00:00,0.12158000,0.12630000,0.12150000,0.12551000,101036422.00000000
2025-12-19 04:00:00,0.12551000,0.12650000,0.12543000,0.12611000,50486381.00000000
2025-12-19 05:00:00,0.12612000,0.12617000,0.12541000,0.12569000,26182534.00000000
2025-12-19 06:00:00,0.12569000,0.12673000,0.12539000,0.12648000,19144892.00000000
2025-12-19 07:00:00,0.12649000,0.12885000,0.12649000,0.12795000,46281163.00000000
2025-12-19 08:00:00,0.12795000,0.12865000,0.12767000,0.12820000,19622977.00000000
2025-12-19 09:00:00,0.12819000,0.12831000,0.12757000,0.12799000,16907273.00000000
2025-12-19 10:00:00,0.12799000,0.12835000,0.12785000,0.12819000,16162826.00000000
2025-12-19 11:00:00,0.12819000,0.12861000,0.12800000,0.12822000,10129617.00000000
2025-12-19 12:00:00,0.12822000,0.12896000,0.12792000,0.12859000,19293091.00000000
2025-12-19 13:00:00,0.12860000,0.12910000,0.12819000,0.12856000,22678707.00000000
2025-12-19 14:00:00,0.12857000,0.13048000,0.12794000,0.12946000,66183391.00000000
2025-12-19 15:00:00,0.12947000,0.13207000,0.12915000,0.12962000,91014316.00000000
2025-12-19 16:00:00,0.12961000,0.13250000,0.12957000,0.13102000,82895603.00000000
2025-12-19 17:00:00,0.13102000,0.13225000,0.12967000,0.12968000,52256342.00000000
2025-12-19 18:00:00,0.12968000,0.13149000,0.12968000,0.13124000,28282853.00000000
2025-12-19 19:00:00,0.13125000,0.13353000,0.13125000,0.13288000,41835761.00000000
2025-12-19 20:00:00,0.13289000,0.13342000,0.13260000,0.13303000,32838984.00000000
2025-12-19 21:00:00,0.13302000,0.13305000,0.13176000,0.13197000,18715866.00000000
2025-12-19 22:00:00,0.13197000,0.13293000,0.13196000,0.13252000,15247541.00000000
2025-12-19 23:00:00,0.13252000,0.13258000,0.13215000,0.13222000,14210556.00000000
2025-12-20 00:00:00,0.13222000,0.13229000,0.13101000,0.13112000,16123233.00000000
2025-12-20 01:00:00,0.13111000,0.13125000,0.13088000,0.13106000,12896686.00000000
2025-12-20 02:00:00,0.13106000,0.13142000,0.13073000,0.13109000,17031161.00000000
2025-12-20 03:00:00,0.13109000,0.13182000,0.13090000,0.13147000,22044987.00000000
2025-12-20 04:00:00,0.13148000,0.13157000,0.13069000,0.13086000,11347258.00000000
2025-12-20 05:00:00,0.13087000,0.13151000,0.13077000,0.13107000,6544610.00000000
2025-12-20 06:00:00,0.13108000,0.13140000,0.13105000,0.13121000,2591831.00000000
2025-12-20 07:00:00,0.13122000,0.13167000,0.13094000,0.13157000,6700017.00000000
2025-12-20 08:00:00,0.13157000,0.13261000,0.13151000,0.13193000,17889037.00000000
2025-12-20 09:00:00,0.13193000,0.13251000,0.13192000,0.13225000,12268810.00000000
2025-12-20 10:00:00,0.13226000,0.13236000,0.13159000,0.13171000,10669268.00000000
2025-12-20 11:00:00,0.13171000,0.13217000,0.13156000,0.13197000,7798795.00000000
2025-12-20 12:00:00,0.13198000,0.13214000,0.13175000,0.13181000,5997510.00000000
2025-12-20 13:00:00,0.13180000,0.13218000,0.13135000,0.13206000,17954005.00000000
2025-12-20 14:00:00,0.13207000,0.13238000,0.13122000,0.13227000,9927831.00000000
2025-12-20 15:00:00,0.13228000,0.13234000,0.13164000,0.13210000,14346432.00000000
2025-12-20 16:00:00,0.13210000,0.13230000,0.13168000,0.13189000,9907924.00000000
2025-12-20 17:00:00,0.13189000,0.13217000,0.13160000,0.13172000,5507079.00000000
2025-12-20 18:00:00,0.13172000,0.13234000,0.13160000,0.13216000,12948820.00000000
2025-12-20 19:00:00,0.13215000,0.13236000,0.13193000,0.13217000,3424482.00000000
2025-12-20 20:00:00,0.13218000,0.13232000,0.13200000,0.13228000,6671644.00000000
2025-12-20 21:00:00,0.13227000,0.13246000,0.13210000,0.13213000,9036989.00000000
2025-12-20 22:00:00,0.13214000,0.13237000,0.13153000,0.13221000,10972435.00000000
2025-12-20 23:00:00,0.13220000,0.13238000,0.13192000,0.13194000,6296857.00000000
2025-12-21 00:00:00,0.13193000,0.13219000,0.13174000,0.13195000,4652138.00000000
2025-12-21 01:00:00,0.13194000,0.13194000,0.13112000,0.13114000,9722670.00000000
2025-12-21 02:00:00,0.13115000,0.13142000,0.13049000,0.13087000,17412485.00000000
2025-12-21 03:00:00,0.13087000,0.13163000,0.13076000,0.13112000,8131844.00000000
2025-12-21 04:00:00,0.13112000,0.13131000,0.13095000,0.13116000,4583972.00000000
2025-12-21 05:00:00,0.13115000,0.13178000,0.13112000,0.13149000,6187099.00000000
2025-12-21 06:00:00,0.13149000,0.13168000,0.13138000,0.13151000,3762895.00000000
2025-12-21 07:00:00,0.13151000,0.13155000,0.13122000,0.13136000,4518899.00000000
2025-12-21 08:00:00,0.13136000,0.13307000,0.13122000,0.13281000,15075498.00000000
2025-12-21 09:00:00,0.13281000,0.13342000,0.13233000,0.13277000,20547907.00000000
2025-12-21 10:00:00,0.13278000,0.13296000,0.13170000,0.13193000,12966193.00000000
2025-12-21 11:00:00,0.13193000,0.13199000,0.13138000,0.13174000,5352913.00000000
2025-12-21 12:00:00,0.13174000,0.13233000,0.13116000,0.13172000,12239231.00000000
2025-12-21 13:00:00,0.13172000,0.13175000,0.12871000,0.12897000,65694245.00000000
2025-12-21 14:00:00,0.12896000,0.13008000,0.12881000,0.12968000,23315557.00000000
2025-12-21 15:00:00,0.12969000,0.12989000,0.12898000,0.12953000,19813469.00000000
2025-12-21 16:00:00,0.12952000,0.13032000,0.12912000,0.13010000,15333055.00000000
2025-12-21 17:00:00,0.13011000,0.13049000,0.12974000,0.13002000,12449542.00000000
2025-12-21 18:00:00,0.13001000,0.13004000,0.12914000,0.12973000,12059774.00000000
2025-12-21 19:00:00,0.12973000,0.13057000,0.12949000,0.13037000,12705304.00000000
2025-12-21 20:00:00,0.13037000,0.13039000,0.12979000,0.12992000,2866730.00000000
2025-12-21 21:00:00,0.12993000,0.13015000,0.12936000,0.12957000,4618710.00000000
2025-12-21 22:00:00,0.12957000,0.13063000,0.12944000,0.13057000,7583651.00000000
2025-12-21 23:00:00,0.13057000,0.13140000,0.13057000,0.13112000,13423944.00000000
2025-12-22 00:00:00,0.13113000,0.13424000,0.13113000,0.13165000,56576132.00000000
2025-12-22 01:00:00,0.13165000,0.13301000,0.13138000,0.13140000,23034047.00000000
2025-12-22 02:00:00,0.13141000,0.13144000,0.12952000,0.13095000,43026372.00000000
2025-12-22 03:00:00,0.13096000,0.13287000,0.13060000,0.13204000,17942117.00000000
2025-12-22 04:00:00,0.13205000,0.13274000,0.13202000,0.13247000,16246218.00000000
2025-12-22 05:00:00,0.13247000,0.13263000,0.13186000,0.13191000,14658524.00000000
2025-12-22 06:00:00,0.13191000,0.13204000,0.13151000,0.13164000,8288337.00000000
2025-12-22 07:00:00,0.13164000,0.13241000,0.13152000,0.13210000,5976833.00000000
2025-12-22 08:00:00,0.13210000,0.13330000,0.13171000,0.13227000,31823087.00000000
2025-12-22 09:00:00,0.13228000,0.13263000,0.13182000,0.13232000,12699795.00000000
